time,open,high,low,close,SMA #1,SMA #2,SMA #3,SMA #4,SMA #5,SMA #6,SMA #7,SMA #8,SMA #9,SMA #10,EMA,Smoothing Line,MA,Smoothing Line,EMA 21,EMA 25,EMA 30,EMA 35,EMA 40,EMA 45,EMA 50,EMA 55,EMA 200,LONG,SHORT,DEMA,Volume,Volume MA
2009-07-22T04:00:00+07:00,1.42235,1.4257300000000002,1.41561,1.4218,1.4049830000000028,1.3980067999999994,1.360446399999999,1.3442668666666668,1.3334359500000028,1.3554591600000025,1.390563399999998,1.4248372000000016,1.425477400000004,1.4138036666666676,1.4130535041632677,1.4077997283179893,1.4101388888888888,1.4044362222222184,1.406002688440983,1.4042200904184035,1.4019064605047016,1.3994619448323558,1.396920025677418,1.394336049956274,1.3917646990478587,1.3892526250276986,1.371367207369932,0,0,1.4205452014159088,59515,63889.25
2009-07-23T04:00:00+07:00,1.4218,1.42912,1.41192,1.41413,1.4057620000000026,1.3990123999999995,1.3620485999999992,1.3444117333333334,1.333697750000003,1.3549340800000027,1.3900467333333315,1.4246958250000015,1.4256074400000038,1.413934200000001,1.4132688033306142,1.4098885826543914,1.4122833333333333,1.4070208888888849,1.4067415349463483,1.4049823911554493,1.402695075956011,1.4002768367861138,1.3977595366199829,1.3951966564799143,1.3926417696734328,1.3901411027052808,1.3717927077941117,0,0,1.4194344004666044,67009,63661.4
2009-07-24T04:00:00+07:00,1.41413,1.42536,1.41351,1.42144,1.4064950000000027,1.4004625999999996,1.363625599999999,1.344558466666667,1.3340564000000028,1.3544569600000027,1.3895722333333314,1.4245845250000013,1.4257557000000038,1.414075750000001,1.4149030426644913,1.4120176661235133,1.4149344444444445,1.409874888888885,1.408077759042135,1.4062483610665686,1.403904425894333,1.4014525680757741,1.3989146811751056,1.3963376714155702,1.3937711120391805,1.3912589204658066,1.372286710701633,0,0,1.421142911840385,53358,63219.55
2009-07-27T04:00:00+07:00,1.42144,1.4297900000000001,1.41714,1.42299,1.407244500000003,1.4018015999999998,1.365244899999999,1.3446725333333336,1.334444300000003,1.3540189200000028,1.3891425333333316,1.4244412500000017,1.4259086600000037,1.4142257166666676,1.4165204341315931,1.4137225328988108,1.4178722222222222,1.4126275555555516,1.4094334173110317,1.4075361794460632,1.405135753255989,1.4026490920715644,1.400089086971442,1.3974964683105453,1.394916950782742,1.3923921733063134,1.3727912210429103,0,0,1.4228062426459895,61717,63479.3
2009-07-28T04:00:00+07:00,1.42299,1.4304400000000002,1.41306,1.41665,1.4079190000000028,1.4028775999999996,1.366730799999999,1.3448332,1.334825550000003,1.3536785200000028,1.3886789999999982,1.4242885500000013,1.4260335400000037,1.414358950000001,1.4165463473052744,1.4148584263190487,1.41855,1.4147557777777737,1.410089470282756,1.408237242565597,1.4058786078846348,1.4034269202898109,1.4008969363874693,1.398329230557913,1.3957692272226343,1.3932585242596593,1.3732276268036774,0,0,1.4215957246557365,55092,63366.2
2009-07-29T04:00:00+07:00,1.41665,1.41954,1.4007500000000002,1.4048,1.4074615000000028,1.4034145999999996,1.367944299999999,1.3448286000000003,1.3351783000000028,1.3533339200000027,1.3881826333333314,1.4240832000000014,1.426130320000004,1.414462100000001,1.4141970778442194,1.4150871410552388,1.4174555555555557,1.416219111111107,1.40960860934796,1.4079728392913202,1.4058090202791744,1.4035032024959324,1.401087329734422,1.3986105683597427,1.3961233751746878,1.3936707198218143,1.373541779770805,0,0,1.416357164155745,61824,62888.8
2009-07-30T04:00:00+07:00,1.4048,1.40955,1.40091,1.40745,1.4078215000000027,1.4037845999999996,1.369107499999999,1.3449192,1.335684950000003,1.352993200000003,1.3877260666666646,1.4239009000000014,1.426211800000004,1.4145786666666675,1.4128476622753756,1.4150029128441912,1.4171733333333334,1.4171971111111072,1.409412372134509,1.4079326208842955,1.4059148899385825,1.4037224690239363,1.4013977038937184,1.3989948914745365,1.3965675565403863,1.3941628369710353,1.373879174996966,0,0,1.4134961988695212,58653,62184
2009-07-31T04:00:00+07:00,1.40745,1.42795,1.4064,1.4252200000000002,1.4092005000000027,1.4042861999999994,1.370446199999999,1.3451868000000002,1.336385450000003,1.3527266800000026,1.387330199999998,1.4238009500000015,1.426333020000004,1.414728350000001,1.4153221298203005,1.4150867302753531,1.4174255555555557,1.4176953333333295,1.4108494292131901,1.4092624192778112,1.4071603809102868,1.4049167763003843,1.4025597671184151,1.4001351135843392,1.3976911817740967,1.3952720213649268,1.3743900289770958,0,0,1.4178205331315568,58887,63167.5
2009-08-03T04:00:00+07:00,1.4252200000000002,1.4445000000000001,1.42065,1.4413500000000001,1.4113555000000029,1.4050893999999994,1.371894199999999,1.3457061333333336,1.337125850000003,1.3525621200000029,1.3869369666666647,1.4237437250000013,1.4264953000000036,1.414890750000001,1.4205277038562405,1.4158881842202826,1.4195366666666667,1.4180282222222182,1.4136222083756274,1.4117306947179795,1.4093661627870426,1.4069408442836961,1.4044519736004437,1.4019270651676288,1.3994032922927595,1.3969176634590366,1.375056297345483,0,0,1.4266908857339975,68861,63605.65
2009-08-04T04:00:00+07:00,1.4413500000000001,1.44316,1.43673,1.44066,1.413791000000003,1.4059321999999994,1.373285299999999,1.3462868666666665,1.338035600000003,1.3524556800000027,1.3864826666666645,1.4236912500000012,1.426641200000004,1.4150533333333342,1.4245541630849925,1.417489747376226,1.4216322222222224,1.4186446666666626,1.4160801894323884,1.4139560258935195,1.4113851200265883,1.4088141307123796,1.406218218790666,1.4036111058125145,1.4010212023989257,1.398479889764071,1.3757090705062245,0,0,1.4327058759701996,63400,63365.65
2009-08-05T04:00:00+07:00,1.44066,1.4447100000000002,1.43555,1.44025,1.4163960000000027,1.4070695999999996,1.374217799999999,1.3467925333333335,1.338990400000003,1.3523393200000027,1.3860681666666643,1.4236778500000011,1.4267966800000038,1.4152069000000007,1.427693330467994,1.420188997900981,1.4245344444444445,1.4200604444444405,1.418277444938535,1.4159786392863258,1.4132473703474535,1.4105605678950253,1.4078783056789261,1.4052041012119703,1.4025595866185756,1.399971679415354,1.376351268809645,0,0,1.4367260346825608,63265,62921.45
2009-08-06T04:00:00+07:00,1.44025,1.44313,1.43294,1.43445,1.4180320000000026,1.4078651999999994,1.374898399999999,1.3472212666666668,1.339822600000003,1.3521673600000028,1.3856939333333311,1.4236067250000008,1.4269411600000037,1.4153424666666676,1.4290446643743953,1.4234283983207852,1.42598,1.4218217777777737,1.41974767721685,1.4173995131873778,1.4146152819379403,1.4118877585675238,1.4091744858897102,1.4064756620288412,1.403810191064906,1.401203048007663,1.3769293656374098,0,0,1.4373518948711697,62661,62378.4
2009-08-07T04:00:00+07:00,1.43445,1.44141,1.41541,1.41711,1.4191460000000027,1.4079335999999996,1.3755036999999988,1.3477150666666666,1.340428000000003,1.351937280000003,1.3852335666666644,1.423492000000001,1.4270505600000039,1.415448633333334,1.4266577314995161,1.4256955186566282,1.4253266666666666,1.423401999999996,1.4195078883789545,1.417377242942195,1.4147762314903312,1.4121778830915503,1.4095615841389926,1.4069380245493264,1.4043317521996155,1.4017711534359607,1.3773291729445003,0,0,1.4313939695970324,57297,61931.25
2009-08-10T04:00:00+07:00,1.41711,1.42187,1.41046,1.41395,1.4199645000000027,1.4078959999999996,1.3760113999999988,1.3482346666666667,1.3410406000000028,1.351633560000003,1.384800733333331,1.423338100000001,1.4271576400000037,1.415544200000001,1.424116185199613,1.4264132149253026,1.4250266666666667,1.424499999999996,1.4190026257990496,1.4171136088697185,1.4147229262328904,1.4122763340309086,1.4097756532053831,1.4072428930471816,1.404708938387866,1.4022061122418192,1.377693559283361,0,0,1.4258719386377032,50174,61141.9
2009-08-11T04:00:00+07:00,1.41395,1.41852,1.41101,1.4147,1.4208720000000028,1.4075889999999998,1.3766913999999986,1.3488789333333335,1.3417446500000032,1.351382720000003,1.3843956333333312,1.4232070250000008,1.4272578200000037,1.4156340166666677,1.4222329481596903,1.4259489719402423,1.4261266666666668,1.4253988888888849,1.418611477999136,1.4169279466489708,1.414721447121091,1.4124109821403026,1.410015865244145,1.4075671150886084,1.4051007447255968,1.4026523225188972,1.3780617825740737,0,0,1.4221309612782245,50564,60180.5
2009-08-12T04:00:00+07:00,1.4147,1.4247100000000001,1.4086400000000001,1.4181000000000001,1.421249500000003,1.4076279999999997,1.3772908999999987,1.3495400000000002,1.3425133000000031,1.3511538000000027,1.3839636333333312,1.423056825000001,1.4273560000000036,1.4157288333333342,1.4214063585277523,1.4246915775521938,1.42731,1.425953999999996,1.4185649799992144,1.41701810459905,1.414939418274569,1.4127270386880635,1.410410213281016,1.408025066606495,1.4056105194422401,1.4032040252860793,1.3784601727972172,0,0,1.4206634973170293,64619,60223.65
2009-08-13T04:00:00+07:00,1.4181000000000001,1.4327,1.4181000000000001,1.429,1.4219670000000029,1.4078439999999999,1.3780553999999987,1.3503294000000003,1.3431681000000029,1.351007480000003,1.3835566666666643,1.4229352000000008,1.4274603800000036,1.415844983333334,1.4229250868222019,1.423467662041755,1.4277300000000002,1.426303999999996,1.4195136181811039,1.4179397888606615,1.4158465525794355,1.4136310920942823,1.4113170321453565,1.4089370202322997,1.406527753973917,1.4041253100972908,1.3789630566499813,0,0,1.4235457804891831,58563,59729.9
2009-08-14T04:00:00+07:00,1.429,1.43069,1.41605,1.4189100000000001,1.4224130000000028,1.4082945999999998,1.3789461999999988,1.3509298000000003,1.343786400000003,1.350792600000003,1.3831083666666646,1.4227667750000008,1.4275377800000035,1.415947150000001,1.4221220694577614,1.422560529633404,1.425236666666667,1.426285999999996,1.4194587438010036,1.4180144204867644,1.4160441943485043,1.4139243647557111,1.4116874208211927,1.4093706280482867,1.4070133322494496,1.4046533347366732,1.3793605386733645,0,0,1.4219762104997942,51626,59327.6
2009-08-17T04:00:00+07:00,1.4189100000000001,1.41948,1.40456,1.40815,1.4216730000000029,1.4086615999999998,1.379830199999999,1.3516060000000003,1.3444710000000029,1.350543120000003,1.3826341999999976,1.4225720500000012,1.4275864600000037,1.416020883333334,1.419327655566209,1.4216028237067233,1.4216244444444446,1.4256055555555516,1.4184306761827306,1.4172556189108594,1.4155348914873105,1.4136035667137272,1.4115148637079638,1.4093175572635785,1.4070579074553535,1.4047782156389348,1.379647000975122,0,0,1.4169754372865935,57747,59287.45
2009-08-18T04:00:00+07:00,1.40815,1.4154900000000001,1.40676,1.41345,1.4212280000000028,1.4088065999999997,1.380716199999999,1.3524275333333335,1.345157000000003,1.350328880000003,1.382137133333331,1.422406050000001,1.4276327400000037,1.416103783333334,1.4181521244529673,1.4207866589653786,1.4186466666666668,1.4241095555555516,1.417977887438846,1.4169628789946394,1.4154003823590968,1.4135950352296314,1.4116092606002582,1.4094972286869012,1.407308577751222,1.4050879222232586,1.3799833492241258,0,0,1.4153299249386815,53507,58916.95
2009-08-19T04:00:00+07:00,1.41345,1.4267100000000001,1.40847,1.42225,1.4212505000000029,1.4092845999999994,1.381691199999999,1.3532285333333336,1.345894300000003,1.350171280000003,1.381705533333331,1.4222542500000008,1.4277002200000033,1.4162075166666674,1.4189716995623738,1.420299727172303,1.4172911111111115,1.4221057777777737,1.4183662613080419,1.4173695806104363,1.415842293174639,1.414075866605763,1.412128321058782,1.410051697004862,1.4078945158786251,1.405700853572428,1.380403912913438,0,0,1.4173696000384703,57110,58796.7
2009-08-20T04:00:00+07:00,1.42225,1.4275600000000002,1.42009,1.4252500000000001,1.4218065000000029,1.4095729999999997,1.382484199999999,1.3540636000000001,1.346759750000003,1.3500649200000032,1.3812672666666646,1.422155725000001,1.4277753000000035,1.416308083333334,1.420227359649899,1.4197601817378422,1.4181955555555559,1.4201988888888848,1.4189920557345836,1.4179757667173258,1.4164492420020818,1.4146966517943316,1.4127684029583536,1.4107124927872594,1.4085751230990713,1.4063990373734128,1.3808501426356923,0,0,1.4199502081007966,50399,57966.2
2009-08-21T04:00:00+07:00,1.4252500000000001,1.43763,1.42086,1.43361,1.4224150000000029,1.4102483999999995,1.383333499999999,1.354964466666667,1.3476748000000032,1.3500004400000032,1.3808238999999978,1.4220820250000008,1.4278691000000032,1.4164229166666673,1.4229038877199194,1.419916545390274,1.4203800000000004,1.4192275555555516,1.4203209597587123,1.4191784000467622,1.4175563876793669,1.4157473933613132,1.4137850662286777,1.4117080365791177,1.4095568829775391,1.4073708574672195,1.3813751163408097,0,0,1.4248233889366537,57043,58150.45
2009-08-24T04:00:00+07:00,1.43361,1.43591,1.42806,1.43025,1.422778000000003,1.4112485999999997,1.384220499999999,1.3557075333333335,1.3484417500000032,1.3499917200000031,1.3803390666666646,1.4220365250000009,1.4279329800000031,1.4165393166666673,1.4243731101759356,1.4209256363122194,1.4221077777777782,1.4193242222222182,1.4212235997806475,1.4200300615816266,1.4183753304097304,1.4165530937301292,1.4145882337297178,1.4125142089017648,1.4103683777627336,1.408187969700533,1.3818614335911499,0,0,1.427084089114136,44340,57281.6
2009-08-25T04:00:00+07:00,1.43025,1.43615,1.42531,1.42965,1.4234280000000028,1.4121705999999998,1.385246099999999,1.3564655333333335,1.349246250000003,1.3500165600000031,1.3798412333333312,1.421982675000001,1.4280008600000031,1.4166567166666675,1.4254284881407484,1.4223809090497754,1.4233911111111115,1.4202731111111073,1.421989636164225,1.4207700568445785,1.4191027284478124,1.4172806996340108,1.4153229540355852,1.4132592432973403,1.4111245198112539,1.408954470782657,1.382336941714621,0,0,1.428441573663159,54074,57230.7
2009-08-26T04:00:00+07:00,1.42965,1.43511,1.42066,1.42545,1.4244605000000028,1.4127988,1.3862200999999987,1.3571920000000002,1.3500488500000032,1.3500682400000035,1.3793410666666643,1.4219163500000007,1.428038940000003,1.416774283333334,1.4254327905125987,1.4236731272398204,1.4229966666666671,1.4214142222222184,1.42230421469475,1.4211300524719186,1.419512229838276,1.4177345496543436,1.4158169562777518,1.413789276197456,1.4116863033480676,1.4095435968261334,1.382765927369202,0,0,1.4278467008280076,53760,56827.5
2009-08-27T04:00:00+07:00,1.42545,1.44065,1.42195,1.4339,1.4257830000000027,1.413681,1.3873915999999988,1.3581170666666669,1.3509098000000028,1.3501515200000034,1.3788566666666646,1.4218552750000009,1.428088700000003,1.4168981000000007,1.427126232410079,1.4250529017918565,1.4246622222222225,1.4227075555555515,1.4233583769952272,1.4221123561279247,1.4204404730745164,1.4186326302291024,1.41669905597152,1.4146636554932188,1.4125574287069669,1.4104134683680571,1.3832747241117969,0,0,1.4304121141803905,52632,56526.45
2009-08-28T04:00:00+07:00,1.4339,1.43883,1.42816,1.43001,1.4260225000000029,1.4143924,1.3885165999999989,1.3591140000000002,1.351816050000003,1.3502728400000035,1.3783295333333312,1.4217869500000009,1.4281315000000032,1.4170147666666673,1.4277029859280632,1.426012721433485,1.4270911111111113,1.4240497777777739,1.4239630699956611,1.4227198671950074,1.4210578619084187,1.4192647063274855,1.4173483703143728,1.4153308878630788,1.413241843267478,1.4111133444977695,1.383739751732575,0,0,1.4307930941586997,49003,56032.25
2009-08-31T04:00:00+07:00,1.43001,1.43673,1.4256600000000001,1.43319,1.425614500000003,1.4153282000000003,1.389482599999999,1.3601069333333335,1.352755700000003,1.3504068800000033,1.3778722666666647,1.421709600000001,1.4281704600000031,1.4171464000000007,1.4288003887424505,1.4268981771467881,1.4292844444444448,1.425485111111107,1.4248018818142374,1.4235252620261607,1.4218405804949723,1.4200383337537363,1.4181211327380618,1.4161073709994667,1.4140241239236553,1.411901796479992,1.3842317940038926,0,0,1.4321503975784695,47505,54964.45
2009-09-01T04:00:00+07:00,1.43319,1.43778,1.4177300000000002,1.42215,1.424689000000003,1.4156176,1.390445599999999,1.3608958000000002,1.353577700000003,1.3504089600000033,1.377380099999998,1.4215955750000009,1.428189300000003,1.4172619666666675,1.4274703109939604,1.4273065417174304,1.4292733333333336,1.4266615555555515,1.4245608016493068,1.423419472639533,1.4218605430436837,1.4201556485451954,1.4183176628484002,1.4163700939994899,1.4143427857305708,1.4122678037485636,1.3846090895859435,0,0,1.4290862558639834,56941,54641.5
2009-09-02T04:00:00+07:00,1.42215,1.42944,1.41896,1.42625,1.4239890000000028,1.4162876,1.391482599999999,1.361838866666667,1.3542328500000032,1.3504175200000037,1.3768913999999979,1.421496925000001,1.4282113800000031,1.4173917000000007,1.4272262487951684,1.4276652333739444,1.4293844444444446,1.4279391111111068,1.4247143651357335,1.4236372055134152,1.4221437338150589,1.4204942236260178,1.418704606124088,1.4167996551299469,1.4148097353097642,1.4127671679004006,1.3850234270029989,0,0,1.4283237549321532,59431,54449.8
2009-09-03T04:00:00+07:00,1.42625,1.4346700000000001,1.42364,1.4250500000000001,1.4235190000000029,1.4168176,1.392547599999999,1.3628132666666668,1.354826150000003,1.3504668000000035,1.376418099999998,1.421378275000001,1.4282096600000032,1.4175114333333343,1.4267909990361347,1.4275981866991556,1.4284333333333334,1.4286933333333292,1.4247448773961213,1.4237458820123834,1.4223312348592487,1.4207473223134612,1.419014137532669,1.417158365776471,1.4152113143172245,1.4132058404753862,1.385421701361178,0,0,1.4273208041384957,53091,53971.3
